0.03321654621671555,0.0041907959665334555,0.009399023610401722,0.03249414916888947,0.03177175212106339
0.0324611047192544,0.002709163483277818,0.009536008071393291,0.02822115132064567,0.023981197922036943
0.032997344829767745,0.002341918598391285,0.007294153453849803,0.02907843905291689,0.025159533276066032
0.03341812367266301,0.0037200442022998865,0.009137069283633838,0.033113430956019374,0.032808738239375745
0.03222233963550754,0.003409746923806223,0.00816570110254386,0.028894361610755908,0.025566383586004278
0.03246117040294604,0.0024670472764654694,0.008698979076096,0.03133727221249255,0.030213374022039063
0.03315241873391141,0.002379981534742925,0.007339375302380237,0.03187568675063977,0.030598954767368132
0.03274260501537561,0.0022867984456046843,0.009383249717068031,0.030882142504040724,0.029021679992705836
0.03337919611613647,0.004084500904093057,0.007862139635313023,0.03494119607148752,0.03650319602683857
0.03350127420840885,0.003734558042260992,0.005465554544182045,0.03292452608172917,0.032347777955049485
0.0330868875775344,0.004819723431237627,0.0073529141875567266,0.034850889974439386,0.03661489237134438
0.033257487209165396,0.0035520195310820802,0.002131806847689218,0.03430284426511743,0.03534820132106946
0.03376693554214537,0.005846647245730924,0.009795212182923502,0.038051661334780426,0.04233638712741549
0.03291683185684339,0.0036117562373879125,0.008363492568398743,0.03338954906475905,0.033862266272674704
0.033076374460585915,0.003322351345862445,0.006800310104411489,0.020692302961157535,0.008308231461729154
0.032792037310495056,0.004136442445826486,0.008675917761805894,0.03340052310659147,0.03400900890268788
0.03333770146287383,0.0023051278301606183,0.006364233815771228,0.0315690264371465,0.029800351411419176
0.032966291326148596,0.0017739351715849144,0.0077516314132524185,0.028965488211601734,0.02496468509705487
0.03290804958673029,0.0036720997036167194,0.007620580874661852,0.019245336562642944,0.005582623538555597
0.03306375146187891,0.0037501406995455516,0.009193630235480052,0.02845361384474644,0.023843476227613965
0.032974528641368024,0.0035668655959400827,0.006366524216953,0.035479611422690495,0.037984694204012966
0.03286593793499586,0.00500773815392728,0.0060245244212346755,0.03250742682498929,0.03214891571498271
0.03283048233942657,0.00410819814031176,0.008912802303684908,0.029159880130678113,0.025489277921929655
0.03301402159989146,0.003256176644155842,0.008795551607013058,0.03512343371940449,0.037232845838917526
0.0333951331213427,0.002140671149133841,0.008849750948463238,0.028647378848591535,0.02389962457584037
0.03297085445381572,0.004118550745520686,0.007422983215804411,0.03199447650672209,0.03101809855962846
0.03321826688134256,0.002393741633161357,0.007819238666971613,0.035180633633805115,0.03714300038626767
0.03277228014649576,0.003403137868377066,0.008733254229743343,0.029748415772250524,0.026724551398005288
0.03293564445166665,0.002472698307457665,0.008832468398456403,0.019545022965789603,0.0061544014799125545
0.033468963640118886,0.004505313109859937,0.006819475886851161,0.034579305984392,0.03568964832866511
0.032972775598061194,0.0038965798098400343,0.007034715124248348,0.029555109633479903,0.026137443668898613
0.03299919818340743,0.0025321279460396545,0.009537847746546807,0.02730255107954495,0.021605903975682465
0.032971949738094045,0.0020293577281260224,0.009769958907203755,0.027626957617903833,0.022281965497713618
0.033037204646635884,0.004810235207749617,0.0070090064463035695,0.03609600233336266,0.03915480002008944
0.03262784453409542,0.00438846339536574,0.00756545430210645,0.03220224747781795,0.03177665042154048
0.032803610548529566,0.0036617820375310435,0.008963360379002956,0.03446287357315089,0.03612213659777221
0.03251367875586366,0.003979787635602432,0.007425272152672251,0.03439709163181317,0.03628050450776268
0.033550509530642,0.0022318409465293446,0.007165102607149997,0.027647807636580805,0.021745105742519612
0.03323045975838131,0.0036253006690229158,0.003124338889258494,0.030105074438972902,0.026979689119564488
0.033148326272537505,0.003763677522363732,0.008601402108639846,0.028532303669197578,0.02391628106585765
0.03328163498158406,0.003058635100892592,0.009534262998864411,0.032362790192682664,0.031443945403781266
0.03277826198664902,0.002127574729989525,0.0019162907603649296,0.03072474740197034,0.028671232817291656
0.032975018580758984,0.0019077136272330525,0.009004853201012773,0.02963340799089808,0.02629179740103717
0.03266010114341044,0.0022182995205258012,0.008955217778828944,0.03006207283044556,0.027464044517480687
0.032688205157897554,0.0033853427476669183,0.00701983500644602,0.03392028690061612,0.03515236864333468
0.03287534590786385,0.0023277731964633066,0.007550080024158883,0.035346288174559815,0.03781723044125578
0.03319294614479106,0.0030244698421382876,0.00926672908059354,0.026359167484710934,0.01952538882463081
0.033686069342232554,0.004405725124568259,0.007014883663495113,0.03554848926503762,0.03741090918784268
0.03249175272266025,0.002054154739134323,0.009270966983433496,0.027431155812924327,0.022370558903188405
0.033267752033563976,0.003626438012892127,0.0034329188879414266,0.03125673738171116,0.029245722729858346
0.033262414126407,0.0039596335364041,0.007614123029822214,0.03696882820585501,0.040675242285303025
0.033053483176902855,0.0019408581001899648,0.007731029667722535,0.0287343577594286,0.024415232341954345
0.032599359769980144,0.0034975432275740352,0.008054320352369358,0.030881960152351597,0.029164560534723046
0.03269410429898486,0.004263021247304076,0.006637804458968944,0.03368444352564881,0.034674782752312755
0.03256228697736847,0.0038976630203124744,0.006892679828881308,0.03380291412665071,0.03504354127593294
0.03348835086047236,0.003192526457819418,0.009000518297915181,0.027913392194435532,0.022338433528398708
0.03254617585887012,0.003971199586412272,0.0024158827440275326,0.03588148991616465,0.03921680397345918
0.03263215028568604,0.0035890053792267907,0.008955677804008026,0.028450578000306842,0.02426900571492764
0.03269898035112716,0.00359666618401795,0.007322455770597034,0.030912858330606363,0.029126736310085572
0.03322386239052287,0.004430423350496542,0.006075329806702679,0.03262773131539727,0.03203160024027167
0.03301626397169734,0.004321163286401476,0.008718842180968411,0.03347756323443653,0.03393886249717571
0.03320296083820688,0.0038283152813740405,0.006603175037594945,0.02888826420839228,0.02457356757857768
0.03302705547475281,0.0034517413349731173,0.00822725732192626,0.02976277282186222,0.026498490168971628
0.03248162643970588,0.0034728418904142887,0.008991642110031626,0.03008931730289475,0.02769700816608361
0.03263238532148393,0.004413435606807241,0.0030544097298866113,0.03257223601979481,0.032512086718105696
0.03283531711575358,0.0033177768335758947,0.006963064047372966,0.033131776393506965,0.03342823567126034
0.03363376507717951,0.0021995607219172193,0.005423936735389895,0.02971082532211653,0.02578788556705355
0.03290848122724292,0.004507634052116143,0.0075112220308328655,0.033356149388233655,0.03380381754922438
0.0329361154501453,0.00284681596844984,0.007542287475100575,0.031204854575650743,0.029473593701156188
0.032553294950136764,0.0020396116527000917,0.006925066143104483,0.029335594483879332,0.026117894017621903
0.03249638454027309,0.003064479688581734,0.006995282719994265,0.031896283299701546,0.03129618205913
0.03398905937278347,0.0018887068923363122,0.007914742492115899,0.028894817766092533,0.023800576159401593
0.032920364630075104,0.004481859404860554,0.005512177425389082,0.032448748790196956,0.03197713295031881
0.033405278604738506,0.004945139392233448,0.006873658842354648,0.03694945853461117,0.04049363846448384
0.03282517391028264,0.002476489907018803,0.007015221876697472,0.030530205320470488,0.02823523673065834
0.032731094407119965,0.004238601357600052,0.0031522369345828053,0.03200698383298872,0.03128287325885749
0.032807445257480805,0.0029963897302304004,0.00667861872380532,0.027858537783186164,0.022909630308891527
0.032961105902426874,0.004903026483936635,0.0038038557898307608,0.03618661027823751,0.03941211465404814
0.03310711196726317,0.0036418004770900946,0.009313704447380161,0.030004293643237173,0.02690147531921118
0.03275952168639371,0.002426305674647364,0.006644372232322134,0.028287890787749202,0.02381625988910469
0.032839539562267005,0.002262503985012458,0.009426626739655974,0.02935935474394677,0.025879169925626538
0.03354407574266133,0.0023129668434223177,0.008763408934963038,0.03142177361002278,0.02929947147738424
0.03304519122334897,0.003453809292128365,0.00326608830947469,0.027158764321579446,0.021272337419809915
0.032732291679430266,0.00371057375058575,0.00799695636848545,0.034941535087934926,0.037150778496439586
0.032899458442912095,0.002485019181517519,0.009537308320180595,0.03498239749947438,0.03706533655603666
0.03286969554186652,0.0018764769661421374,0.00811816463406668,0.028961566348100626,0.02505343715433473
0.032937437380562866,0.0017415068494072425,0.009108115647107803,0.027535611832667846,0.022133786284772826
0.03276444460378048,0.0022177240357043977,0.009013432309786877,0.028183762381018836,0.02360308015825719
0.03245502550998535,0.0025999982742298117,0.008909584670704072,0.027091223449211506,0.021727421388437664
0.03346980814175367,0.00208207966424078,0.007557554980230378,0.028153211890303523,0.022836615638853378
0.03383837492445079,0.004651409041179458,0.009465450479088356,0.03449330146328122,0.03514822800211166
0.033003524116107665,0.003675082461397295,0.007025148563831302,0.03101306616044828,0.029022608204788896
0.03281099368693517,0.0020074167088015107,0.005049463602255689,0.02978062008693029,0.026750246486925405
0.03299588531012466,0.0022635329573039136,0.009398265898841233,0.03251884191974616,0.032041798529367664
0.03237047060485838,0.0047911253346689855,0.006285074854576116,0.0321444209848238,0.031918371364789214
0.03224878221841873,0.0021621184615321152,0.003183918182036908,0.02956417808168145,0.026879573944944165
0.032785354381212654,0.0022974776440988494,0.005758194678225025,0.030308096602387705,0.027830838823562756
0.03323922407525633,0.004134854881735029,0.006873210799443591,0.033081319974096204,0.032923415872936075
0.0334743410682899,0.00301833064410876,0.0034002834049514227,0.030668844729664566,0.027863348391039235
0.033249014680766104,0.0056084441114013965,0.008934865935523208,0.03677800457007542,0.04030699445938474
0.0340848963834834,0.003656551211385532,0.006865878709113641,0.03770769166542316,0.04133048694736292
0.03348681151281352,0.002053628107566217,0.009027312133248802,0.027927449459225213,0.022368087405636904
0.033882506816587526,0.004316350148582249,0.007583708012460395,0.031948695104534,0.030014883392480467
0.033139141027190185,0.0040000260005397465,0.006573597469308307,0.03564663768559566,0.038154134344001125
0.03280937724834929,0.0036403234753215265,0.005286771058126879,0.03029638244999395,0.027783387651638604
0.03484803820228909,0.00291198469147148,0.007373725020702698,0.03256577589445446,0.030283513586619834
0.0331822986597282,0.0028219295236029,0.0034573644422504837,0.032615519007610984,0.032048739355493766
0.03323266062334612,0.0036333526947154044,0.009414225804557006,0.029604943600853282,0.025977226578360442
0.03285529792446113,0.004898421388453019,0.008666660378457725,0.03173285044185897,0.03061040295925682
0.03342630064774892,0.00402742648004231,0.0032767880452389654,0.02877109445450282,0.024115888261256716
0.03313070365967798,0.0021739486034964123,0.006912180155172534,0.02536045475356198,0.017590205847445983
0.033342607892198534,0.0021722916599143057,0.007039419421737633,0.031828361171980527,0.030314114451762526
0.03269261163136711,0.0029691070044788955,0.005963682404172513,0.0303225723015198,0.027952532971672498
0.03309697198978329,0.002417944731576386,0.007519952568415973,0.03043007113118279,0.02776317027258229
0.03297978979437255,0.00218157144543171,0.009130876970719735,0.03176053526455619,0.030541280734739825
0.033293291058677274,0.0022847581691647365,0.0020083002447587365,0.03341389927668686,0.03353450749469644
0.03220906599382385,0.0024594890498154287,0.008877673913956403,0.030114229554799057,0.028019393115774262
0.03312419880228501,0.004395157796729601,0.009704495568175504,0.03333227366179803,0.033540348521311054
0.03307811016893347,0.002181755965566727,0.0064557847777715425,0.032363123478122535,0.03164813678731159
0.03338891653242735,0.004395246789849576,0.005962137491158268,0.03161149092417419,0.029834065315921022
0.03299497501791599,0.0023457251063153605,0.00829430888979022,0.030004835771384242,0.027014696524852493
0.03291440501828341,0.004232122488177497,0.006568735688546922,0.031706022201640774,0.030497639384998144
0.03326747289443248,0.00435670392076058,0.006836718075984877,0.034585808446210425,0.03590414399798837
0.033340503984508094,0.0023260473535657005,0.0071796363792974915,0.030304211543435988,0.02726791910236388
0.032637293405975015,0.004237259513492654,0.006878636735816844,0.03338345623010211,0.034129619054229204
0.0330188776244151,0.0032331875503504278,0.00771026472711145,0.02769529869057677,0.02237171975673844
0.033237009518463,0.0026375164885342425,0.006902117792254201,0.028354238642353757,0.023471467766244515
0.03296554971495849,0.004048502041260323,0.007193666245902825,0.03345945673782268,0.033953363760686875
